onset	duration	trial_type	stim_file	response_logged	response	response_time
20.020784065127373	503.1133487550542	Movie	Growth.mp4			
558.2086905250326	182.31190134957436	FreeResp				
767.7114353245124	15.14937530644238	the_father_FreeResp	GrowthCh.txt			
810.0605812603608	15.132341027259828	the_older_brother_FreeResp	GrowthCh.txt			
746.5368431545794	15.15752213448286	the_mother_FreeResp	GrowthCh.txt			
788.8800488933921	15.157341366633773	the_younger_brother_FreeResp	GrowthCh.txt			
840.2355127846822	12.074285559356213	Question1	Growth.txt	1.0	A	2.9709227699786425
852.3099665315822	11.640130789019167	Question2	Growth.txt	1.0	C	6.57107460219413
863.9502499476075	11.458125126548111	Question3	Growth.txt	1.0	A	6.3856078535318375
875.4085233965889	11.633221860043705	Question4	Growth.txt	1.0	B	2.544005357660353
902.1847019586712	10.023689603433011	the_father_Rating	GrowthCh.txt	1.0	2	3.7411035280674696
912.209119932726	10.024004126898944	the_older_brother_Rating	GrowthCh.txt	1.0	2	3.1914777951315045
922.2341265622526	10.02385712787509	the_mother_Rating	GrowthCh.txt	1.0	3	1.3748325984925032
932.258763378486	10.057292665354908	the_younger_brother_Rating	GrowthCh.txt	1.0	4	0.633287743665278
942.3169032717124	10.023948836140336	the_father_ID	GrowthCh.txt	1.0	3	3.1580545073375106
952.3415784928948	10.032394628040493	the_older_brother_ID	GrowthCh.txt	1.0	3	1.49156894069165
962.374721026048	10.02408391609788	the_mother_ID	GrowthCh.txt	1.0	3	0.8830994432792068
972.3997670542448	10.032092354260383	the_younger_brother_ID	GrowthCh.txt	1.0	3	1.2496590726077557
997.6825272748248	10.03204467985779	happy_Rating	Growth.txt	1.0	1	3.857966672629118
1007.7161243781449	10.031627521850169	surprised_Rating	Growth.txt	1.0	4	3.066592968069017
1017.7485209936276	10.02389387693256	angry_Rating	Growth.txt	1.0	5	3.874844021163881
1047.8146418454126	10.023742243647575	tense_Rating	Growth.txt	1.0	4	2.8163647735491395
1037.7980449199677	10.015684805810452	sad_Rating	Growth.txt	1.0	4	2.158051859587431
1027.773936504498	10.023339653387666	frustrated_Rating	Growth.txt	1.0	5	2.741599151864648
1057.8400699365884	20.114844233728945	Arousal_Rating	Growth.txt	1.0	4	1.7166464878246188
1077.9558746265247	20.08163316641003	Valence_Rating	Growth.txt	1.0	3	7.649440363049507
1098.0384864583611	10.0154331875965	Engagement_Rating	Growth.txt	1.0	3	3.791452500969172
