onset	duration	trial_type	stim_file	response_logged	response	response_time
20.00545649137348	478.13637057412416	Movie	Defeat.mp4			
533.2326290970668	182.3369622761384	FreeResp				
721.5948675004765	15.191409593448045	the_mother_FreeResp	DefeatCh.txt			
763.9690187415108	15.17437597643584	the_brother_FreeResp	DefeatCh.txt			
742.80247473903	15.149360738694668	the_sister_FreeResp	DefeatCh.txt			
794.194034377113	12.090235558338463	Question1	Defeat.txt	1.0	B	5.00490955170244
806.284432163462	11.33307310566306	Question2	Defeat.txt	1.0	C	2.2250500675290823
817.6176747810096	12.12424882594496	Question3	Defeat.txt	1.0	C	4.004605290479958
829.7421007342637	11.292069794610144	Question4	Defeat.txt	1.0	B	3.20202261954546
856.1931431153789	10.03196720778942	the_mother_Rating	DefeatCh.txt	1.0	2	1.182808194309473
866.2266173884273	10.02341613266617	the_brother_Rating	DefeatCh.txt	1.0	2	2.4747998556122184
876.2510843621567	10.0153911402449	the_sister_Rating	DefeatCh.txt	1.0	6	3.632995733059943
886.2673786822706	10.01542755868286	the_mother_ID	DefeatCh.txt	1.0	4	4.482923508621752
896.2835908951238	10.040690110996366	the_brother_ID	DefeatCh.txt	1.0	2	1.7416117331013083
906.3250987678766	10.023872027173638	the_sister_ID	DefeatCh.txt	1.0	6	2.2080912739038467
971.716455454938	10.039499556645753	happy_Rating	Defeat.txt	1.0	5	1.958054111339152
951.632460379973	10.015549395233393	surprised_Rating	Defeat.txt	1.0	5	1.2498590433970094
941.6076480932534	10.023950160481036	angry_Rating	Defeat.txt	1.0	5	1.6831576470285654
931.5741913672535	10.032671740278602	tense_Rating	Defeat.txt	1.0	3	4.441833456046879
981.7569316904992	10.057488332502544	sad_Rating	Defeat.txt	1.0	3	3.3164609521627426
961.6495691519232	10.0649223504588	frustrated_Rating	Defeat.txt	1.0	5	3.9330792650580406
991.8152871150525	20.140080630779263	Arousal_Rating	Defeat.txt	1.0	4	1.3660921473056078
1011.9562980737536	20.07345554791391	Valence_Rating	Defeat.txt	1.0	3	8.732846450060606
1032.0316414264962	10.022990697994828	Engagement_Rating	Defeat.txt	1.0	6	8.441456689499319
