onset	duration	trial_type	stim_file	response_logged	response	response_time
20.039946511387825	746.8968884982169	Movie	Iteration.mp4			
802.0286488151178	182.40289077255875	FreeResp				
1011.6393398437648	15.124355433508754	the_man_FreeResp	IterationCh.txt			
990.4567534718664	15.164394976571202	the_woman_FreeResp	IterationCh.txt			
1041.8063635779545	11.157107626087964	Question1	Iteration.txt	1.0	B	4.09129633102566
1052.96362647973	11.211266309022903	Question2	Iteration.txt	1.0	B	7.163684484548867
1064.1750632934272	11.546429839916527	Question3	Iteration.txt	1.0	C	6.471934378147125
1075.721654037945	12.03280648868531	Question4	Iteration.txt	1.0	C	7.991955142468214
1102.907498214394	10.03824444115162	the_man_Rating	IterationCh.txt	1.0	4	3.438971950672567
1112.9466143827883	10.023980950936677	the_woman_Rating	IterationCh.txt	1.0	6	3.0164224477484822
1122.9722434384748	10.014705147594212	the_man_ID	IterationCh.txt	1.0	4	4.9413797138258815
1132.987920629792	10.04051132965833	the_woman_ID	IterationCh.txt	1.0	5	2.8748417031019926
1208.4110111147163	10.032322784885764	happy_Rating	Iteration.txt	1.0	4	4.333067809231579
1198.3844361696392	10.02581081725657	surprised_Rating	Iteration.txt	1.0	4	3.676665212959051
1158.246130777523	10.031656987965109	angry_Rating	Iteration.txt	1.0	1	4.057705518789589
1178.3119688890874	10.032136719673872	tense_Rating	Iteration.txt	1.0	4	2.543241892941296
1188.3448740392923	10.038729470223188	sad_Rating	Iteration.txt	1.0	1	3.383007899858057
1168.278882970102	10.03226650133729	frustrated_Rating	Iteration.txt	1.0	4	4.0664943074807525
1218.444443671964	20.14863269869238	Arousal_Rating	Iteration.txt	1.0	5	4.874819852411747
1238.5948185017332	20.07277915533632	Valence_Rating	Iteration.txt	1.0	5	5.857967996969819
1258.6683591352776	10.040582180954516	Engagement_Rating	Iteration.txt	1.0	6	4.699689350090921
