onset	duration	trial_type	stim_file	response_logged	response	response_time
20.01014508120716	478.14093259815127	Movie	Defeat.mp4			
533.2343562734313	181.8735000230372	FreeResp				
742.2911944855005	15.124664446339011	the_sister_FreeResp	DefeatCh.txt			
763.4362576897256	15.12162542436272	the_brother_FreeResp	DefeatCh.txt			
721.1252001407556	15.149674544110894	the_mother_FreeResp	DefeatCh.txt			
793.600904521998	11.257329541258514	Question1	Defeat.txt	1.0	C	5.198948808014393
804.858443970792	11.63224859116599	Question2	Defeat.txt	1.0	C	4.563488699961454
816.4908554553986	11.692358246538788	Question3	Defeat.txt	1.0	B	7.639941994100809
828.1834153318778	12.05738284625113	Question4	Defeat.txt	1.0	B	4.999275919049978
855.3921393998899	10.032382680103185	the_sister_Rating	DefeatCh.txt	1.0	7	3.3166479049250484
865.4254285888746	10.015833768993616	the_brother_Rating	DefeatCh.txt	1.0	1	3.474982948973775
875.4430316719227	10.014792509377004	the_mother_Rating	DefeatCh.txt	1.0	5	3.7914335280656815
885.4586201077327	10.015796356834471	the_sister_ID	DefeatCh.txt	1.0	7	8.924820055719465
895.4752696682699	10.024137360043824	the_brother_ID	DefeatCh.txt	1.0	2	3.2582158534787595
905.5012978501618	10.023163972888142	the_mother_ID	DefeatCh.txt	1.0	1	3.15821784036234
940.7930531920864	10.014613724313676	happy_Rating	Defeat.txt	1.0	5	3.04153384687379
930.7508320147172	10.04028565948829	surprised_Rating	Defeat.txt	1.0	6	3.740941868163645
950.8093905407004	10.031549009960145	angry_Rating	Defeat.txt	1.0	3	2.591452730819583
970.867593150586	10.02322158170864	tense_Rating	Defeat.txt	1.0	5	2.283153112977743
960.8424598895944	10.02343711676076	sad_Rating	Defeat.txt	1.0	5	7.224763108883053
980.8917980520056	10.032433667220175	frustrated_Rating	Defeat.txt	1.0	6	3.216536329593509
990.9253623718396	20.107122944667932	Arousal_Rating	Defeat.txt	1.0	6	8.483065707143396
1011.0343473339452	20.072963004931808	Valence_Rating	Defeat.txt	1.0	6	4.54161363793537
1031.1091054771096	10.01482628006488	Engagement_Rating	Defeat.txt	1.0	6	7.516633999999613
