onset	duration	trial_type	stim_file	response_logged	response	response_time
20.009389725763867	503.1177687010686	Movie	Growth.mp4			
558.2093500625242	182.51157931538864	FreeResp				
810.3867738655667	15.166825970747595	the_older_brother_FreeResp	GrowthCh.txt			
746.7609058183457	15.160702006237898	the_mother_FreeResp	GrowthCh.txt			
789.1716795859129	15.190296146673065	the_younger_brother_FreeResp	GrowthCh.txt			
767.9603367601089	15.19395787816893	the_father_FreeResp	GrowthCh.txt			
840.607169378919	11.596931429277449	Question1	Growth.txt	1.0	A	6.534929309710606
852.2043401781666	11.875742816665934	Question2	Growth.txt	1.0	B	11.875419352681549
864.080219730376	11.481016769471807	Question3	Growth.txt	1.0	A	5.392459481749029
875.5614341538899	11.933174393439003	Question4	Growth.txt	1.0	B	4.854913325226335
902.6457082752148	10.023928720059304	the_older_brother_Rating	GrowthCh.txt	1.0	4	8.165794660294978
912.6721896127996	10.021608188770642	the_mother_Rating	GrowthCh.txt	1.0	3	3.499001300808686
922.6947718353912	10.023878396082182	the_younger_brother_Rating	GrowthCh.txt	1.0	4	0.458280926318821
932.720558900739	10.024240927364644	the_father_Rating	GrowthCh.txt	1.0	2	2.741574127383956
942.7457361189416	10.022423966926908	the_older_brother_ID	GrowthCh.txt	1.0	5	5.465055129585835
952.7691993422128	10.023848930069107	the_mother_ID	GrowthCh.txt	1.0	3	3.899970169800781
962.794158710567	10.032182514470604	the_younger_brother_ID	GrowthCh.txt	1.0	5	5.741360250481193
972.8282565158788	10.022765640245323	the_father_ID	GrowthCh.txt	1.0	2	2.974616188627351
1028.203244638427	10.021645600674674	happy_Rating	Growth.txt	1.0	1	5.67456046806592
998.084791597485	10.03243082356812	surprised_Rating	Growth.txt	1.0	5	3.3915794743065817
1038.2269902719115	10.030985995697849	angry_Rating	Growth.txt	1.0	6	2.4330282221499147
1018.1521638151398	10.039699327479866	tense_Rating	Growth.txt	1.0	6	3.94980083954988
1048.2598286534794	10.03137633759934	sad_Rating	Growth.txt	1.0	6	1.9583377063327132
1008.119299609426	10.030956529685229	frustrated_Rating	Growth.txt	1.0	6	2.49975880909642
1058.2932745646394	20.155898052892557	Arousal_Rating	Growth.txt	1.0	6	13.099538178185869
1078.4512176912615	20.105922701709005	Valence_Rating	Growth.txt	1.0	6	9.516180979589535
1098.580060978093	10.018431156633596	Engagement_Rating	Growth.txt	1.0	6	3.724517609915893
