onset	duration	trial_type	stim_file	response_logged	response	response_time
20.00941353198141	478.14868236053735	Movie	Defeat.mp4			
533.2326453207061	182.2299473686144	FreeResp				
742.652392251417	15.149334914050996	the_sister_FreeResp	DefeatCh.txt			
763.8269950160757	15.149711018428206	the_brother_FreeResp	DefeatCh.txt			
721.4948257515207	15.124328285455704	the_mother_FreeResp	DefeatCh.txt			
794.0188787123188	11.266026229597628	Question1	Defeat.txt	1.0	B	6.207973741926253
805.2850648527965	11.465344276279213	Question2	Defeat.txt	1.0	C	4.403542001731694
816.7505673840642	12.0832107514143	Question3	Defeat.txt	1.0	C	8.044386263005435
828.8339337427169	11.514122947119176	Question4	Defeat.txt	1.0	B	6.438977910205722
855.4931597691029	10.04002630058676	the_sister_Rating	DefeatCh.txt	1.0	6	2.7993818121030927
865.5347487563267	10.014856449328365	the_brother_Rating	DefeatCh.txt	1.0	2	1.2248994270339608
875.5504090627655	10.015633158385754	the_mother_Rating	DefeatCh.txt	1.0	4	2.6081695407629013
885.5668579963967	10.015901661477985	the_sister_ID	DefeatCh.txt	1.0	5	7.766379985958338
895.583550603129	10.023828986100852	the_brother_ID	DefeatCh.txt	1.0	1	4.941245958209038
905.6081976825373	10.015971188433468	the_mother_ID	DefeatCh.txt	1.0	4	2.8748261434957385
970.9835742413998	10.038769530132411	happy_Rating	Defeat.txt	1.0	5	7.507900010794401
930.8661585282534	10.02370085939765	surprised_Rating	Defeat.txt	1.0	5	5.666138597764075
940.8905986845492	10.01574274431914	angry_Rating	Defeat.txt	1.0	5	5.291558279655874
960.9579160511494	10.023180736228824	tense_Rating	Defeat.txt	1.0	5	3.7747175162658095
981.0230956487358	10.03245157469064	sad_Rating	Defeat.txt	1.0	4	3.397762047126889
950.9071459481492	10.049064059741797	frustrated_Rating	Defeat.txt	1.0	5	3.274859714321792
991.0571522880346	20.114478391595185	Arousal_Rating	Defeat.txt	1.0	6	9.72448011673987
1011.1724454620852	20.082190701738	Valence_Rating	Defeat.txt	1.0	5	5.058957324363291
1031.2554972963408	10.015629847534	Engagement_Rating	Defeat.txt	1.0	6	3.933084893040359
