onset	duration	trial_type	stim_file	response_logged	response	response_time
20.00782733876258	503.12041064258665	Movie	Growth.mp4			
558.2106501739472	182.32894224952904	FreeResp				
767.7495264764875	15.164252613671124	the_father_FreeResp	GrowthCh.txt			
810.1625624615699	15.174377962946892	the_older_brother_FreeResp	GrowthCh.txt			
746.5727975303307	15.15873156208545	the_mother_FreeResp	GrowthCh.txt			
788.9400921519846	15.18926553428173	the_younger_brother_FreeResp	GrowthCh.txt			
840.3874910240993	11.443301453255115	Question1	Growth.txt	1.0	A	4.363025706261396
851.8310162862763	12.080146627500651	Question2	Growth.txt	1.0	C	8.021031379699707
863.9113844046369	11.858009051531551	Question3	Growth.txt	1.0	C	6.782392228022218
875.7695745555684	11.8161638090387	Question4	Growth.txt	1.0	B	3.730187234468758
902.7368693752214	10.049043202772737	the_father_Rating	GrowthCh.txt	1.0	2	4.741606435738504
912.7868141019716	10.032121159136295	the_older_brother_Rating	GrowthCh.txt	1.0	3	5.866300892084837
922.8205492645502	10.014878300949931	the_mother_Rating	GrowthCh.txt	1.0	7	2.8933211360126734
932.8376057259738	10.022704977542162	the_younger_brother_Rating	GrowthCh.txt	1.0	5	2.8081126622855663
942.861216862686	10.023775682784615	the_father_ID	GrowthCh.txt	1.0	1	6.607913948595524
952.886325464584	10.040043185465038	the_older_brother_ID	GrowthCh.txt	1.0	1	4.308203874155879
962.927338708192	10.032191677950324	the_mother_ID	GrowthCh.txt	1.0	6	4.399805789813399
972.9604143640026	10.02401472069323	the_younger_brother_ID	GrowthCh.txt	1.0	5	1.3747796267271042
1018.2687854319812	10.01452106796205	happy_Rating	Growth.txt	1.0	3	3.1748745795339346
1038.3093328485263	10.048529038205745	surprised_Rating	Growth.txt	1.0	5	5.224887838587165
998.2185175735503	10.031892051920297	angry_Rating	Growth.txt	1.0	4	7.049332233145833
1028.284230868332	10.023763433098791	tense_Rating	Growth.txt	1.0	6	2.37478955835104
1008.2513018799946	10.015552375465631	sad_Rating	Growth.txt	1.0	5	4.424736933782697
1048.359708307311	10.039627683348954	frustrated_Rating	Growth.txt	1.0	4	4.208052206784487
1058.4003007514402	20.131944727152582	Arousal_Rating	Growth.txt	1.0	6	9.70803052186966
1078.534055811353	20.097631502896547	Valence_Rating	Growth.txt	1.0	2	8.882918012328446
1098.6335426736623	10.014562783762813	Engagement_Rating	Growth.txt	1.0	6	5.9996123081073165
