onset	duration	trial_type	stim_file	response_logged	response	response_time
20.02111712913029	746.8993646288291	Movie	Iteration.mp4			
802.0037226376589	182.16126331314445	FreeResp				
990.1899074937684	15.124343183124438	the_woman_FreeResp	IterationCh.txt			
1011.3315484935883	15.132322155870495	the_man_FreeResp	IterationCh.txt			
1041.5064634645823	11.35817376198247	Question1	Iteration.txt	1.0	B	5.3033860311843455
1052.8648424949497	12.098127126460897	Question2	Iteration.txt	1.0	A	5.0386533215641975
1064.9631268833764	11.500186562305316	Question3	Iteration.txt	1.0	C	3.427117382409051
1076.4634736871812	12.066676069283858	Question4	Iteration.txt	1.0	C	8.029333484359086
1103.6717000410426	10.032483026385307	the_woman_Rating	IterationCh.txt	1.0	7	2.941573062678799
1113.7050071200356	10.024095503846183	the_man_Rating	IterationCh.txt	1.0	7	3.866289635421708
1123.7328557206783	10.020719173597172	the_woman_ID	IterationCh.txt	1.0	7	4.616080973530188
1133.754611167591	10.032063882099465	the_man_ID	IterationCh.txt	1.0	7	2.224765671417117
1209.1527337583248	10.023856134852394	happy_Rating	Iteration.txt	1.0	3	4.8329461379908025
1199.1198948232925	10.032012896146624	surprised_Rating	Iteration.txt	1.0	6	4.766317412722856
1179.0714200816583	10.014186679618431	angry_Rating	Iteration.txt	1.0	5	4.091509876539931
1159.0041288700886	10.0237001972273	tense_Rating	Iteration.txt	1.0	6	5.366405346896499
1189.0871591845062	10.03168181842193	sad_Rating	Iteration.txt	1.0	2	5.258176046656445
1169.0297085954808	10.039605832193049	frustrated_Rating	Iteration.txt	1.0	6	2.016476081684232
1219.1775155863725	20.11534747108817	Arousal_Rating	Iteration.txt	1.0	7	3.2332041799090803
1239.2946879577355	20.072755317902192	Valence_Rating	Iteration.txt	1.0	5	6.032929981360212
1259.3692254670896	10.022899320116268	Engagement_Rating	Iteration.txt	1.0	7	1.983022666536272
