onset	duration	trial_type	stim_file	response_logged	response	response_time
20.00781180406921	503.1074804274831	Movie	Growth.mp4			
558.1896180971526	181.86244768556207	FreeResp				
767.210070820991	15.124293602071702	the_father_FreeResp	GrowthCh.txt			
809.4923982652836	15.124286649283022	the_older_brother_FreeResp	GrowthCh.txt			
746.0683892916422	15.124343595001848	the_mother_FreeResp	GrowthCh.txt			
788.3516414389014	15.124400871573016	the_younger_brother_FreeResp	GrowthCh.txt			
839.6594016943127	11.457128772046415	Question1	Growth.txt	1.0	A	7.42606033780612
851.1167559309397	11.599181771976872	Question2	Growth.txt	1.0	C	6.557419492397457
862.7162118360866	12.11604940891266	Question3	Growth.txt	1.0	C	8.079634052002802
874.8324900204316	12.058177828323096	Question4	Growth.txt	1.0	B	3.99418460088782
902.041717252694	10.03233481082134	the_father_Rating	GrowthCh.txt	1.0	3	6.33300236496143
912.0754333240913	10.02323643444106	the_older_brother_Rating	GrowthCh.txt	1.0	5	2.991345600225032
922.1007803857792	10.014443974709138	the_mother_Rating	GrowthCh.txt	1.0	6	1.674862412037328
932.1165476823226	10.02334800781682	the_younger_brother_Rating	GrowthCh.txt	1.0	4	4.524773798650131
942.1407465627416	10.015661351382732	the_father_ID	GrowthCh.txt	1.0	4	8.508065244881436
952.157769310288	10.023509574122729	the_older_brother_ID	GrowthCh.txt	1.0	5	2.84972863108851
962.1827276851982	10.015076004201546	the_mother_ID	GrowthCh.txt	1.0	5	3.9915353085380048
972.2001424301416	10.014029463985937	the_younger_brother_ID	GrowthCh.txt	1.0	2	3.2079731058329344
1047.6151367900893	10.030975732253864	happy_Rating	Growth.txt	1.0	3	5.124934570631012
1037.5728235954884	10.04010655451566	surprised_Rating	Growth.txt	1.0	4	6.041522909654304
1027.5477553021628	10.023682728642598	angry_Rating	Growth.txt	1.0	4	6.425013466738164
1007.4902366518508	10.031668017851189	tense_Rating	Growth.txt	1.0	3	3.607871266081929
1017.5232769914436	10.023339399835097	sad_Rating	Growth.txt	1.0	4	4.17473378777504
997.44868526957	10.04020356037654	frustrated_Rating	Growth.txt	1.0	4	3.116027888841927
1057.6474384928588	20.106530893594027	Arousal_Rating	Growth.txt	1.0	3	8.40793907106854
1077.756227674894	20.07245063525625	Valence_Rating	Growth.txt	1.0	3	6.433298051357269
1097.8299883890431	10.01506805815734	Engagement_Rating	Growth.txt	1.0	3	2.241338233696297
