onset	duration	trial_type	stim_file	response_logged	response	response_time
20.009896607371047	746.8943431547377	Movie	Iteration.mp4			
801.9781332386192	182.01257602823895	FreeResp				
		the_man_FreeResp	IterationCh.txt			
		the_woman_FreeResp	IterationCh.txt			
	11.15832651592791	Question1	Iteration.txt	1.0	B	5.1092351449187845
	11.832003003451971	Question2	Iteration.txt	1.0	A	6.791569343302399
	11.15013728174381	Question3	Iteration.txt	1.0	C	4.084813448600471
	11.391073254868388	Question4	Iteration.txt	1.0	C	8.368113602511585
	10.02336489292793	the_man_Rating	IterationCh.txt	1.0	4	8.582663257373497
	10.015564014203846	the_woman_Rating	IterationCh.txt	1.0	6	3.366459201555699
	10.023279474582525	the_man_ID	IterationCh.txt	1.0	1	8.441446231678128
	10.01538291410543	the_woman_ID	IterationCh.txt	1.0	6	5.799740036949515
	10.023787680314854	happy_Rating	Iteration.txt	1.0	1	6.866569616366178
	10.023527783574536	surprised_Rating	Iteration.txt	1.0	4	6.749628612305969
	10.024091279832646	angry_Rating	Iteration.txt	1.0	1	4.70838116039522
	10.023656904231755	tense_Rating	Iteration.txt	1.0	1	3.533162011066452
	10.01378612103872	sad_Rating	Iteration.txt	1.0	1	4.29117684927769
	10.014923707814887	frustrated_Rating	Iteration.txt	1.0	1	2.5998286998365074
	20.073150866897777	Arousal_Rating	Iteration.txt	1.0	1	17.224563795374706
	20.05702832271345	Valence_Rating	Iteration.txt	1.0	1	7.633147476706654
	10.015191219514236	Engagement_Rating	Iteration.txt	1.0	1	6.433195085730404
