onset	duration	trial_type	stim_file	response_logged	response	response_time
20.20714408687581	746.893773672361	Movie	Iteration.mp4			
802.1767878426699	182.0883058535292	FreeResp				
1011.4392229506028	15.133604489471509	the_man_FreeResp	IterationCh.txt			
990.2813567739375	15.14164448417432	the_woman_FreeResp	IterationCh.txt			
1041.6181816977887	11.94582340087345	Question1	Iteration.txt	1.0	B	4.879146801747993
1053.564196132963	11.341182955899969	Question2	Iteration.txt	1.0	B	7.309877168586354
1064.9055350284734	11.90034333200856	Question3	Iteration.txt	1.0	C	6.856349159051206
1076.806060124487	12.13314925175473	Question4	Iteration.txt	0.0		
1104.0915597271887	10.02218613428704	the_man_Rating	IterationCh.txt	1.0	4	2.2564236524958687
1114.1146182624816	10.015719772215562	the_woman_Rating	IterationCh.txt	1.0	5	8.724820884651308
1124.1313961726928	10.02378492914795	the_man_ID	IterationCh.txt	1.0	5	7.00800887299738
1134.1566944775532	10.02337703615376	the_woman_ID	IterationCh.txt	1.0	6	1.0581509071644175
1179.44816514369	10.023272745331267	happy_Rating	Iteration.txt	1.0	5	4.558223083035955
1209.5302327506288	10.032516554098947	surprised_Rating	Iteration.txt	1.0	5	4.308137001721661
1169.4308015494637	10.015586015098052	angry_Rating	Iteration.txt	1.0	2	4.758170772082849
1159.3981442855256	10.031649119321628	tense_Rating	Iteration.txt	1.0	5	4.591004502714895
1189.47233909416	10.023805787312996	sad_Rating	Iteration.txt	1.0	1	2.96629717918131
1199.4976675274802	10.031724937093712	frustrated_Rating	Iteration.txt	1.0	2	4.116648126076143
1219.5636961991786	20.107061316381987	Arousal_Rating	Iteration.txt	1.0	5	3.89968613428664
1239.67175771421	20.08225334392864	Valence_Rating	Iteration.txt	1.0	5	4.258130711164085
1259.7551191895118	10.023874652363702	Engagement_Rating	Iteration.txt	1.0	5	3.366286584558111
