onset	duration	trial_type	stim_file	response_logged	response	response_time
20.058849821215745	478.13759899351066	Movie	Defeat.mp4			
533.279779830486	181.95529135213883	FreeResp				
763.5680976029666	15.132558601509572	the_brother_FreeResp	DefeatCh.txt			
742.4102264600715	15.132551979870186	the_sister_FreeResp	DefeatCh.txt			
721.2614034564958	15.13158654482868	the_mother_FreeResp	DefeatCh.txt			
793.7537130843598	11.580044033902595	Question1	Defeat.txt	1.0	B	6.536362071248732
805.3339021321681	11.51138292941323	Question2	Defeat.txt	1.0	C	8.484050125811336
816.8454443120118	11.255297311614411	Question3	Defeat.txt	1.0	C	8.227234141173085
828.1009214011387	11.416345186068156	Question4	Defeat.txt	1.0	B	7.377784068335586
854.6683829956296	10.048882598331602	the_brother_Rating	DefeatCh.txt	1.0	1	5.449688782942303
864.7189921864651	10.014841411733869	the_sister_Rating	DefeatCh.txt	1.0	6	4.424987749966476
874.7356439544433	10.02316481260732	the_mother_Rating	DefeatCh.txt	1.0	4	2.0749854323930776
884.7607134816581	10.006495828366951	the_brother_ID	DefeatCh.txt	0.0	3	
894.7687667196396	10.023145940935136	the_sister_ID	DefeatCh.txt	1.0	5	5.366425638988403
904.7934750364188	10.023383988875594	the_mother_ID	DefeatCh.txt	1.0	4	6.791581578598652
930.0425682028872	10.015753873658923	happy_Rating	Defeat.txt	1.0	3	7.474912263276565
980.1680012581114	10.022971791815507	surprised_Rating	Defeat.txt	1.0	4	6.416293206197679
950.075934644418	10.0321639517947	angry_Rating	Defeat.txt	1.0	4	5.541540524433913
970.1507210965432	10.01556383260504	tense_Rating	Defeat.txt	1.0	5	3.1663915375447687
960.1098414117336	10.039830817110214	sad_Rating	Defeat.txt	1.0	4	4.441406436233592
940.060028141968	10.014776519666157	frustrated_Rating	Defeat.txt	1.0	5	4.333116474639155
990.1917342073898	20.107489405376786	Arousal_Rating	Defeat.txt	1.0	4	12.166611375976572
1010.300215534366	20.082059992054383	Valence_Rating	Defeat.txt	1.0	4	10.21634220633041
1030.3837869156405	10.0151251489865	Engagement_Rating	Defeat.txt	1.0	4	5.158208515428669
