onset	duration	trial_type	stim_file	response_logged	response	response_time
20.002833031932823	503.12192995788064	Movie	Growth.mp4			
558.2078459456097	182.06986732722729	FreeResp				
788.618077703286	15.125292714103123	the_younger_brother_FreeResp	GrowthCh.txt			
767.4525315691717	15.140319006633945	the_father_FreeResp	GrowthCh.txt			
809.7600679901661	15.123978335643187	the_older_brother_FreeResp	GrowthCh.txt			
746.3029400693486	15.132360229734331	the_mother_FreeResp	GrowthCh.txt			
839.9270334544126	11.189870744012296	Question1	Growth.txt	1.0	A	3.1136768528958783
851.1171485338127	11.20203387644142	Question2	Growth.txt	1.0	A	6.139981638407335
862.3193529152777	11.163106753723696	Question3	Growth.txt	1.0	B	0.0626041445648297
873.4826526873512	11.308101239497772	Question4	Growth.txt	1.0	B	4.247858009999618
899.9424474389525	10.023081413004547	the_younger_brother_Rating	GrowthCh.txt	1.0	4	3.2324152217479423
909.9673001177144	10.02297447482124	the_father_Rating	GrowthCh.txt	1.0	1	2.9498122623190284
919.991358209867	10.023705825558864	the_older_brother_Rating	GrowthCh.txt	1.0	7	1.716514718485996
930.016089051962	10.065541797084734	the_mother_Rating	GrowthCh.txt	1.0	3	3.866455174284056
940.0834928300465	10.014642904629	the_younger_brother_ID	GrowthCh.txt	1.0	3	2.5163007761584595
950.1000430732964	10.014325401047245	the_father_ID	GrowthCh.txt	1.0	1	1.9496444059768687
960.1154951317004	10.02364159654826	the_older_brother_ID	GrowthCh.txt	1.0	5	0.6748601775616407
970.140045205364	10.015618259552866	the_mother_ID	GrowthCh.txt	1.0	2	3.0415095288772136
1015.4399635285372	10.031340477289632	happy_Rating	Growth.txt	1.0	4	2.966320789884776
1035.49792629492	10.039559150114655	surprised_Rating	Growth.txt	1.0	4	4.149678904330358
1025.4732616683468	10.02274238935206	angry_Rating	Growth.txt	1.0	5	4.933096811408177
995.389542712248	10.015442788251676	tense_Rating	Growth.txt	1.0	6	5.966427065781318
1005.4067445163382	10.031377558014356	sad_Rating	Growth.txt	1.0	5	1.9081328907050192
1045.5393689461052	10.03115110087674	frustrated_Rating	Growth.txt	1.0	6	3.3664086578646675
1055.5714877870632	20.131994719966315	Arousal_Rating	Growth.txt	1.0	6	3.5247300144983456
1075.7056484173518	20.07228584983386	Valence_Rating	Growth.txt	1.0	6	7.382725160219707
1095.7789606080623	10.015400741482154	Engagement_Rating	Growth.txt	1.0	6	1.9331064126454292
