onset	duration	trial_type	stim_file	response_logged	response	response_time
20.02575221750885	503.12004678789526	Movie	Growth.mp4			
558.2365788547322	182.4120159363374	FreeResp				
789.0480483137071	15.140332580544056	the_younger_brother_FreeResp	GrowthCh.txt			
746.6818502210081	15.174343200400472	the_mother_FreeResp	GrowthCh.txt			
810.2135441238061	15.158435578458011	the_older_brother_FreeResp	GrowthCh.txt			
767.8734140964225	15.149335245601833	the_father_FreeResp	GrowthCh.txt			
840.4214883996174	11.633215568959711	Question1	Growth.txt	1.0	A	7.600887818261981
852.0548738120124	11.899207697249947	Question2	Growth.txt	1.0	C	6.84924741089344
863.9542533392087	11.874100751243532	Question3	Growth.txt	1.0	A	6.825655806809664
875.8285394944251	11.285164176486433	Question4	Growth.txt	1.0	B	4.215983835048974
902.2707129660994	10.032488655298948	the_younger_brother_Rating	GrowthCh.txt	1.0	6	7.051343198865652
912.3039448903874	10.049064721912146	the_mother_Rating	GrowthCh.txt	1.0	3	8.074660670012236
922.353749571368	10.032346953637898	the_older_brother_Rating	GrowthCh.txt	1.0	6	2.824823146685958
932.3868566788732	10.032273123040795	the_father_Rating	GrowthCh.txt	1.0	5	5.591319341212511
942.4203299591318	10.02362206298858	the_younger_brother_ID	GrowthCh.txt	1.0	6	8.04965834505856
952.4448240809144	10.015658650547266	the_mother_ID	GrowthCh.txt	1.0	1	5.3414828116074204
962.4620685940608	10.03141596261412	the_older_brother_ID	GrowthCh.txt	1.0	7	1.8080437975004315
972.4942202111706	10.023958106525242	the_father_ID	GrowthCh.txt	1.0	6	7.149763991124928
1017.810531515628	10.02325489744544	happy_Rating	Growth.txt	1.0	1	4.058129959739745
1027.8353077154609	10.040042854845524	surprised_Rating	Growth.txt	1.0	2	4.583051669411361
997.7523522246628	10.040283547714353	angry_Rating	Growth.txt	1.0	2	5.682705394923687
1047.899269609712	10.025431071408091	tense_Rating	Growth.txt	1.0	2	2.4996803449466825
1037.876112380065	10.015597401186824	sad_Rating	Growth.txt	1.0	5	3.1331058172509074
1007.7935975538568	10.01540802512318	frustrated_Rating	Growth.txt	1.0	2	5.216499985195696
1057.925477720797	20.12375783734024	Arousal_Rating	Growth.txt	1.0	2	11.266285794787107
1078.0507863266394	20.106462338007987	Valence_Rating	Growth.txt	1.0	3	11.33303701877594
1098.1581048322842	10.023744561709464	Engagement_Rating	Growth.txt	1.0	5	3.599717127159238
