onset	duration	trial_type	stim_file	response_logged	response	response_time
20.00249731913209	746.9005280358251	Movie	Iteration.mp4			
801.977040423546	182.05396930710413	FreeResp				
990.0698974551632	15.13469995604828	the_woman_FreeResp	IterationCh.txt			
1011.2218263635878	15.12435079808347	the_man_FreeResp	IterationCh.txt			
1041.388878239086	11.923117467435077	Question1	Iteration.txt	1.0	A	8.897769827628508
1053.3122311027255	11.741080684121698	Question2	Iteration.txt	1.0	A	7.707099199993536
1065.053498514695	11.158119399100542	Question3	Iteration.txt	1.0	C	4.089690273627639
1076.211779479636	11.16211418271996	Question4	Iteration.txt	1.0	C	11.161845347611234
1102.52099082293	10.007200277643278	the_woman_Rating	IterationCh.txt	0.0	3	
1112.5291806918103	10.0071569068823	the_man_Rating	IterationCh.txt	0.0	5	
1122.5382972476073	10.006266307551414	the_woman_ID	IterationCh.txt	0.0	1	
1132.5456938543357	10.006790734827518	the_man_ID	IterationCh.txt	0.0	2	
1167.787043870194	10.006176254479216	happy_Rating	Iteration.txt	0.0	3	
1207.8191723122727	10.00662585813552	surprised_Rating	Iteration.txt	0.0	3	
1177.794900012901	10.006520244292917	angry_Rating	Iteration.txt	0.0	1	
1187.803187880898	10.006471575936304	tense_Rating	Iteration.txt	0.0	4	
1197.8112741226796	10.006480515003204	sad_Rating	Iteration.txt	0.0	1	
1157.7776204054244	10.007650874555113	frustrated_Rating	Iteration.txt	0.0	4	
1217.827168169897	20.00639046169817	Arousal_Rating	Iteration.txt	0.0	5	
1237.8353252622765	20.00615076161921	Valence_Rating	Iteration.txt	0.0	2	
1257.843226100551	10.006434164009988	Engagement_Rating	Iteration.txt	0.0	5	
