onset	duration	trial_type	stim_file	response_logged	response	response_time
20.01019070323673	503.1059253741114	Movie	Growth.mp4			
558.1909276916995	181.90542080518208	FreeResp				
788.4052433452453	15.124573235341812	the_younger_brother_FreeResp	GrowthCh.txt			
746.1135011918959	15.124569262348814	the_mother_FreeResp	GrowthCh.txt			
809.5461124354333	15.133541252813302	the_older_brother_FreeResp	GrowthCh.txt			
767.2553661766578	15.12461130975862	the_father_FreeResp	GrowthCh.txt			
839.7214097470569	11.966382267244626	Question1	Growth.txt	1.0	A	5.898413124086801
851.6879429876863	11.255907495709836	Question2	Growth.txt	1.0	C	11.255644285527524
862.9439743080293	11.90979373594746	Question3	Growth.txt	1.0	C	8.887503972975537
874.8539236524957	11.366339888772927	Question4	Growth.txt	1.0	B	6.321323996817228
901.363564097468	10.023492252686992	the_younger_brother_Rating	GrowthCh.txt	1.0	5	7.649264004750876
911.3887475169032	10.023199245129945	the_mother_Rating	GrowthCh.txt	1.0	7	5.191608727327548
921.4127155343594	10.015883326734183	the_older_brother_Rating	GrowthCh.txt	1.0	6	6.824907297035679
931.4302589060972	10.01489372269134	the_father_Rating	GrowthCh.txt	1.0	3	2.6246901072736364
941.4459737121068	10.02400642298744	the_younger_brother_ID	GrowthCh.txt	1.0	4	6.708225731679704
951.4710720434376	10.015438683622053	the_mother_ID	GrowthCh.txt	1.0	6	5.258221427618992
961.4873771685816	10.01577738049673	the_older_brother_ID	GrowthCh.txt	1.0	6	3.991716660035309
971.5041100516391	10.015649582841434	the_father_ID	GrowthCh.txt	1.0	5	1.7332323533191811
1036.8367947953811	10.024057078553597	happy_Rating	Growth.txt	1.0	5	7.13296682559303
1016.7875450271532	10.031658720690755	surprised_Rating	Growth.txt	1.0	5	3.833230366843054
996.7373145940946	10.023729969543638	angry_Rating	Growth.txt	1.0	5	4.807797311601462
1006.7628353860346	10.023115150310332	tense_Rating	Growth.txt	1.0	5	4.649869884800864
1046.862838034693	10.014429214672418	sad_Rating	Growth.txt	1.0	5	1.2663418752490545
1026.8202678453235	10.015632035501769	frustrated_Rating	Growth.txt	1.0	5	8.74145278771175
1056.8783137995051	20.115397960529663	Arousal_Rating	Growth.txt	1.0	5	18.3329598728742
1076.9946169381435	20.073960402602097	Valence_Rating	Growth.txt	1.0	5	8.824803999479627
1097.0703986227163	10.014783472375711	Engagement_Rating	Growth.txt	1.0	5	8.449709641106892
