onset	duration	trial_type	stim_file	response_logged	response	response_time
20.003319384995848	478.13982570078224	Movie	Defeat.mp4			
533.217464745976	181.8539788420312	FreeResp				
742.2372972937301	15.1243786085397	the_sister_FreeResp	DefeatCh.txt			
763.3788035446778	15.12439052760601	the_brother_FreeResp	DefeatCh.txt			
721.0967786470428	15.12322380952537	the_mother_FreeResp	DefeatCh.txt			
793.5447476343252	11.649203973356634	Question1	Defeat.txt	1.0	B	2.572727010585368
805.1941227749921	11.541158420965075	Question2	Defeat.txt	1.0	A	5.470002538990229
816.7354424307123	11.583160262554884	Question3	Defeat.txt	1.0	C	5.530362639576197
828.3187834615819	12.016168179456145	Question4	Defeat.txt	1.0	B	4.953814991749823
855.4859250592999	10.032085401937366	the_sister_Rating	DefeatCh.txt	1.0	7	4.066168858204037
865.5198843614198	10.022778476588428	the_brother_Rating	DefeatCh.txt	1.0	2	3.041431063320488
875.5445129005238	10.01461310731247	the_mother_Rating	DefeatCh.txt	1.0	3	4.583076168317348
885.560154997278	10.023742575198412	the_sister_ID	DefeatCh.txt	1.0	5	4.616481909062713
895.5848980895244	10.023747209925205	the_brother_ID	DefeatCh.txt	1.0	2	1.108190564438701
905.6109423167072	10.022496729623526	the_mother_ID	DefeatCh.txt	1.0	1	2.2497623688541357
950.9171183393336	10.015330884139985	happy_Rating	Defeat.txt	1.0	5	1.6665600598789752
960.9342714753002	10.031374909449369	surprised_Rating	Defeat.txt	1.0	4	3.508046677801758
980.9921276345848	10.023010562174022	angry_Rating	Defeat.txt	1.0	4	5.474736288655549
970.9675600137562	10.022739740554243	tense_Rating	Defeat.txt	1.0	3	2.357978426385671
940.8930264771916	10.02292911754921	sad_Rating	Defeat.txt	1.0	5	3.608018900733441
930.8511047568172	10.040154096670449	frustrated_Rating	Defeat.txt	1.0	5	4.565937931649387
991.0171683654188	20.11401554523036	Arousal_Rating	Defeat.txt	1.0	3	6.816321071237326
1011.1320695434696	20.07372338930145	Valence_Rating	Defeat.txt	1.0	6	4.258416740223765
1031.207771453075	10.023250924888998	Engagement_Rating	Defeat.txt	1.0	6	2.29971338622272
