onset	duration	trial_type	stim_file	response_logged	response	response_time
20.11766633950174	503.1149756703526	Movie	Growth.mp4			
558.3064862424508	182.0619840361178	FreeResp				
788.7008262705058	15.133369355462492	the_younger_brother_FreeResp	GrowthCh.txt			
767.5434746406972	15.141195369884372	the_father_FreeResp	GrowthCh.txt			
809.8594502322376	15.124376622028649	the_older_brother_FreeResp	GrowthCh.txt			
746.3946972610429	15.131453407928348	the_mother_FreeResp	GrowthCh.txt			
840.0253701535985	11.382237151265144	Question1	Growth.txt	1.0	A	6.338926228694618
851.4077682085335	11.700121738016604	Question2	Growth.txt	1.0	C	10.689114396460354
863.1080435663462	11.391204060055315	Question3	Growth.txt	1.0	C	5.337678397074342
874.49940588139	11.566222658380866	Question4	Growth.txt	1.0	B	3.500007448717952
901.2085200203584	10.023382693529127	the_younger_brother_Rating	GrowthCh.txt	1.0	4	8.357608944177628
911.2325496394188	10.015843723900616	the_father_Rating	GrowthCh.txt	1.0	5	6.533195008523762
921.2499606851488	10.031671554781497	the_older_brother_Rating	GrowthCh.txt	1.0	3	7.183103846386075
931.2824937039986	10.032852178439498	the_mother_Rating	GrowthCh.txt	1.0	4	8.032923028804362
941.3160639898852	10.023301910609009	the_younger_brother_ID	GrowthCh.txt	1.0	5	7.974076285026967
951.3408484663814	10.014926969073713	the_father_ID	GrowthCh.txt	1.0	5	7.383072791621089
961.3566660350187	10.023985254578292	the_older_brother_ID	GrowthCh.txt	1.0	6	8.424712102860212
971.381586914882	10.059643648564816	the_mother_ID	GrowthCh.txt	1.0	5	8.48299833200872
1036.7550571290776	10.019025380723178	happy_Rating	Growth.txt	1.0	3	6.199787514284253
1026.7300399048254	10.0240365723148	surprised_Rating	Growth.txt	1.0	4	4.72481781616807
996.6641872264444	10.01567023806274	angry_Rating	Growth.txt	1.0	2	9.157982333563268
1046.7749092103911	10.028717349283395	tense_Rating	Growth.txt	1.0	5	3.3379505425691605
1006.6814224692062	10.023198945447804	sad_Rating	Growth.txt	1.0	4	8.674618821591139
1016.705380245112	10.023939235135911	frustrated_Rating	Growth.txt	1.0	2	8.28299296926707
1056.8046260830015	20.1152686746791	Arousal_Rating	Growth.txt	1.0	6	8.658055998384953
1076.9206469655037	20.073837611824278	Valence_Rating	Growth.txt	1.0	1	18.70773023366928
1096.995537403971	10.023690596222878	Engagement_Rating	Growth.txt	1.0	6	5.799753611907363
